Date,Open,High,Low,Close,Volume
2022-04-18,21.2,22.087999,21.079,21.783,525701000
2022-04-19,21.72,22.373,21.314,22.198,512781000
2022-04-20,22.517,22.67,21.2,21.482,468974000
2022-04-21,21.709,22.392,20.0,20.183,656209000
2022-04-22,20.303,20.486,19.5,19.515,624713000
2022-04-25,19.202,19.945,19.096001,19.902,641566000
2022-04-26,19.718,19.788,18.67,18.788,653143000
2022-04-27,18.598,19.167,18.29,18.415,499460000
2022-04-28,18.967,20.037001,18.49,19.782,570327000
2022-04-29,19.402,20.128,18.517,18.547,500435000
2022-05-02,18.541,19.574,18.391,19.533,572049000
2022-05-03,19.4,19.825,19.133,19.602,475751000
2022-05-04,19.923,20.4,18.751,20.334,648855000
2022-05-05,19.867,19.925,18.5,18.844,626331000
2022-05-06,18.736,19.512,17.99,18.675,633297000
2022-05-09,18.034,18.255,16.827,16.95,644455000
2022-05-10,17.689,18.198,17.025,17.595,761474000
2022-05-11,17.347,17.753,16.568,16.63,670167000
2022-05-12,16.219,16.788,15.567,16.175,708728000
2022-05-13,16.788,17.928,16.593,17.706,670437000
2022-05-16,17.509,17.788,17.106,17.264,521446000
2022-05-17,18.073999,18.371,17.634,18.177,585830000
2022-05-18,17.705,18.118,16.864,16.938,545161000
2022-05-19,16.937,17.687,16.734,17.124,621310000
2022-05-20,17.332,17.41,15.755,16.694,739105000
2022-05-23,16.274,16.915,16.179,16.898,639889000
2022-05-24,16.51,16.597,15.78,16.154,588550000
2022-05-25,16.02,17.111,16.0,16.975,781132000
2022-05-26,16.035999,18.091999,16.021999,17.851,996575000
2022-05-27,18.186,18.881,18.1,18.811,738379000
2022-05-31,18.98,19.2,18.35,18.672,664100000
2022-06-01,18.724,19.052999,18.122,18.32,544514000
2022-06-02,18.292,19.619,18.198,19.592,648656000
2022-06-03,19.082001,19.332,18.522,18.72,598779000
2022-06-06,19.139,19.337,18.564,18.786,422406000
2022-06-07,18.472,19.0,18.188,18.926,388914000
2022-06-08,18.799,19.18,18.535,18.648,363252000
2022-06-09,18.481,18.933,18.041,18.048,395574000
2022-06-10,17.6,17.697,16.869,16.974,465248000
2022-06-13,16.0,16.312,15.606,15.647,604153000
2022-06-14,15.731,16.066,15.412,15.836,469680000
2022-06-15,16.094999,16.868,15.926,16.527,563936000
2022-06-16,15.86,15.942,15.401,15.601,545749000
2022-06-17,15.648,15.995,15.328,15.88,630334000
2022-06-21,16.475,17.0079994,16.407,16.566,483089000
2022-06-22,16.226,16.662,16.18,16.36,437135000
2022-06-23,16.519,16.585,15.853,16.225,463680000
2022-06-24,16.5,17.14,16.31,17.126,472153000
2022-06-27,17.312,17.33,16.626,16.869,427968000
2022-06-28,16.9,17.202,15.945,15.982,461149000
2022-06-29,15.814,15.82,15.17,15.542,482352000
2022-06-30,15.361,15.567,14.862,15.159,686070000
2022-07-01,14.899,15.063,14.392,14.523,577610000
2022-07-05,14.175,14.971,14.055,14.964,651397000
2022-07-06,15.01,15.319,14.789,15.13,529066000
2022-07-07,15.456,15.945,15.389,15.858,492903000
2022-07-08,15.43,16.037001,15.389,15.838,467972000
2022-07-11,15.526,15.527,15.038,15.152,437321000
2022-07-12,15.268,15.431,14.877,15.082,458483000
2022-07-13,14.59,15.375,14.465,15.164,521918000
2022-07-14,15.108,15.473,14.728,15.372,456235000
2022-07-15,15.659,15.782,15.445,15.762,385935000
2022-07-18,16.302,16.897,16.0020008,16.101,670517000
2022-07-19,16.486,17.11,16.172,16.992,702366000
2022-07-20,16.947,17.933,16.801,17.807,760538000
2022-07-21,17.885,18.144,17.545,18.049999,557049000
2022-07-22,17.893,17.967,17.137,17.319,536671000
2022-07-25,17.018999,17.124,16.649,17.024,480748000
2022-07-26,16.889,16.919,16.478,16.533,397865000
2022-07-27,17.032,17.936,16.913,17.79,569776000
2022-07-28,17.975,18.14,17.44,17.984,474646000
2022-07-29,17.813,18.244,17.692,18.163,435460000
2022-08-01,18.182,18.846,17.99,18.441,476469000
2022-08-02,18.122,18.938,18.091999,18.526,489527000
2022-08-03,18.184,18.968,18.137,18.893,418146000
2022-08-04,18.849,19.274,18.76,19.215,409652000
2022-08-05,18.81,19.229,18.666,18.989,386068000
2022-08-08,17.502,18.239,17.242,17.793,981859000
2022-08-09,17.252,17.447,16.724,17.086,668263000
2022-08-10,17.698,18.118,17.317,18.097,597422000
2022-08-11,18.131,18.707,17.876,17.942,509327000
2022-08-12,18.16,18.718,17.953,18.709,478094000
2022-08-15,18.701,19.164,18.613,19.032,457666000
2022-08-16,18.92,19.142,18.501,18.879,451240000
2022-08-17,18.523,18.688,18.145,18.335,446799000
2022-08-18,18.301,18.865,18.183,18.773,415447000
2022-08-19,18.406,18.52,17.77,17.849,441588000
2022-08-22,17.49,17.558,16.966,17.034,409593000
2022-08-23,16.989,17.465,16.97,17.181,369986000
2022-08-24,17.011999,17.406,16.895,17.222,522661000
2022-08-25,16.844,17.947,16.833,17.913,770691000
2022-08-26,17.857,17.924,16.237,16.26,769127000
2022-08-29,16.02,16.338,15.767,15.801,496132000
2022-08-30,15.96,16.039,15.182,15.468,530181000
2022-08-31,15.384,15.54,14.959,15.094,573710000
2022-09-01,14.209,14.38,13.27,13.937,1178865000
2022-09-02,14.1,14.171,13.591,13.647,743157000
2022-09-06,13.731,13.779,13.351,13.465,535751000
2022-09-07,13.563,13.838,13.346,13.714,512657000
2022-09-08,13.459,14.0080004,13.369,13.99,624873000
2022-09-09,14.157,14.474,14.126,14.387,486612000
2022-09-12,14.369,14.547,14.198,14.505,484159000
2022-09-13,13.802,13.922,13.099,13.131,714956000
2022-09-14,13.254,13.29,12.913,13.128,588507000
2022-09-15,13.015,13.233,12.79,12.929,523625000
2022-09-16,12.742,13.212,12.617,13.198,670751000
2022-09-19,13.012,13.463,13.01,13.382,569685000
2022-09-20,13.215,13.483,13.057,13.176,524818000
2022-09-21,13.213,14.031,13.11,13.261,807679000
2022-09-22,13.07,13.149,12.428,12.561,759162000
2022-09-23,12.42,12.611,12.257,12.516,663309000
2022-09-26,12.491,12.659,12.214,12.228,547343000
2022-09-27,12.507,12.736,12.258,12.413,553854000
2022-09-28,12.41,12.823,12.354,12.736,542414000
2022-09-29,12.448,12.5,11.946,12.22,532763000
2022-09-30,12.087,12.633,12.075,12.139,565638000
2022-10-03,12.347,12.678,12.105,12.512,547478000
2022-10-04,12.879,13.22,12.879,13.167,584182000
2022-10-05,12.911,13.321,12.621,13.209,507131000
2022-10-06,13.22,13.656,13.103,13.13,644157000
2022-10-07,12.505,12.67,12.022,12.076,672478000
2022-10-10,12.037,12.124,11.408,11.67,698699000
2022-10-11,11.561,11.846,11.283,11.586,667482000
2022-10-12,11.579,11.735,11.345,11.5,492590000
2022-10-13,10.971,12.078,10.813,11.96,850103000
2022-10-14,12.057,12.111,11.204,11.227,713432000
2022-10-17,11.518,11.948,11.517,11.888,580774000
2022-10-18,12.344,12.492,11.618,11.967,659362000
2022-10-19,11.879,12.35,11.834,12.051,523131000
2022-10-20,12.113,12.769,12.105,12.194,652398000
2022-10-21,12.098,12.498,11.887,12.466,609494000
2022-10-24,12.508,12.71,12.064,12.599,517457000
2022-10-25,12.694,13.3,12.664,13.261,505482000
2022-10-26,12.869,13.388,12.708,12.896,532953000
2022-10-27,13.63,13.838,13.122,13.176,583113000
2022-10-28,13.104,13.85,13.061,13.834,521040000
2022-10-31,13.778,13.838,13.297,13.497,486341000
2022-11-01,13.811,13.925,13.519,13.543,432817000
2022-11-02,13.85,14.21,13.211,13.219,672628000
2022-11-03,13.043,13.781,12.956,13.421,500065000
2022-11-04,13.986,14.229,13.697,14.156,612576000
2022-11-07,14.228,14.412,13.954,14.301,410061000
2022-11-08,14.801,14.891,14.216,14.602,595292000
2022-11-09,14.162,14.211,13.759,13.776,454414000
2022-11-10,14.8,15.773,14.547,15.75,700819000
2022-11-11,15.807,16.389,15.482,16.327,655487000
2022-11-14,16.218,16.54,15.922,16.295,527852000
2022-11-15,16.722,16.998,16.382,16.666,545876000
2022-11-16,16.162,16.362,15.873,15.91,649547000
2022-11-17,15.715,16.266,15.535,15.677,710894000
2022-11-18,15.966,16.0020008,15.12,15.409,492072000
2022-11-21,15.147,15.477,15.08,15.317,404739000
2022-11-22,15.328,16.058001,15.122,16.038,472866000
2022-11-23,16.098,16.527,16.048,16.519,427241000
2022-11-25,16.318,16.487,16.172,16.27,167934000
2022-11-28,16.025999,16.357,15.725,15.827,303741000
2022-11-29,15.827,15.932,15.52,15.639,298384000
2022-11-30,15.697,16.93,15.597,16.923,565298000
2022-12-01,16.999,17.265,16.635,17.135,470977000
2022-12-02,16.659,16.933,16.445,16.876,371389000
2022-12-05,16.679,16.995,16.472,16.61,352255000
2022-12-06,16.53,16.573,15.819,15.987,352694000
2022-12-07,15.772,16.186,15.667,16.12,372388000
2022-12-08,16.273,17.179,15.959,17.169,515456000
2022-12-09,17.16,17.583,16.975,17.00099945,465338000
2022-12-12,17.037001,17.538,16.797,17.535,457328000
2022-12-13,18.531,18.79,17.711,18.072001,656589000
2022-12-14,17.987,18.252,17.42,17.674,496888000
2022-12-15,17.146,17.32,16.7,16.952,478542000
2022-12-16,16.864,17.041,16.41,16.571,478232000
2022-12-19,16.572,16.609,16.145,16.254,354039000
2022-12-20,16.063999,16.31,15.852,16.084999,403260000
2022-12-21,16.114,16.627,16.102,16.501,325025000
2022-12-22,16.094,16.138,14.882,15.339,565045000
2022-12-23,15.196,15.339,14.883,15.206,349326000
2022-12-27,15.074,15.1,14.056,14.121,464902000
2022-12-28,13.927,14.262,13.884,14.036,351066000
2022-12-29,14.402,14.683,14.227,14.603,354923000
2022-12-30,14.334,14.629,14.233,14.614,310490000
2023-01-03,14.851,14.996,14.096,14.315,401277000
2023-01-04,14.567,14.853,14.241,14.749,431324000
2023-01-05,14.491,14.564,14.148,14.265,389168000
2023-01-06,14.474,15.01,14.034,14.859,405044000
2023-01-09,15.284,16.056,15.141,15.628,504231000
2023-01-10,15.507,15.962,15.472,15.909,384101000
2023-01-11,15.84,16.028,15.563,16.00099945,353285000
2023-01-12,16.1,16.637,15.492,16.511,551409000
2023-01-13,16.278,16.922,16.165,16.899,447287000
2023-01-17,16.899,17.728,16.899,17.702,511102000
2023-01-18,17.667,17.873,17.282,17.377,439624000
2023-01-19,17.035999,17.197,16.731,16.765,452932000
2023-01-20,17.011,17.856,16.825,17.839,564967000
2023-01-23,18.063999,19.245,17.818,19.193,655163000
2023-01-24,18.827,19.495,18.82,19.265,496204000
2023-01-25,18.913,19.37,18.58,19.323,449537000
2023-01-26,19.701,20.166,19.278,19.802,489535000
2023-01-27,19.462,20.628,19.405,20.365,542142000
2023-01-30,19.95,20.14,19.15,19.162,488611000
2023-01-31,19.17,19.687,18.95,19.537,498017000
2023-02-01,19.691,21.192,19.611,20.943,660477000
2023-02-02,21.0,21.949,20.7,21.709,564276000
2023-02-03,21.0,21.745,20.789,21.1,429366000
2023-02-06,20.806,21.57,20.786,21.089001,452197000
2023-02-07,21.382,22.259,21.15,22.173,664150000
2023-02-08,22.387,22.878,22.0079994,22.205,559651000
2023-02-09,22.606,23.02,22.12,22.337,523876000
2023-02-10,21.69,22.077999,20.811,21.265,550737000
2023-02-13,21.538,22.048,20.962,21.788,474919000
2023-02-14,21.578,23.049,21.366,22.971,675474000
2023-02-15,22.549,22.855,22.106,22.764,420575000
2023-02-16,22.133,22.55,21.927,22.0020008,412026000
2023-02-17,21.631,21.74,20.975,21.388,465888000
2023-02-21,21.0,21.494,20.618,20.655,410015000
2023-02-22,20.707,21.104,20.421,20.754,513184000
2023-02-23,23.44,23.888,23.025,23.664,1117995000
2023-02-24,23.225,23.474,22.947,23.286,589716000
2023-02-27,23.67,23.88,23.454,23.501,452994000
2023-02-28,23.372,23.825,23.206,23.216,455963000
2023-03-01,23.192,23.256,22.508,22.698,460026000
2023-03-02,22.488,23.38,22.432,23.314,389415000
2023-03-03,23.32,23.9,23.13,23.89,412393000
2023-03-06,23.891,24.248,23.487,23.554,437429000
2023-03-07,23.6,24.125,23.241,23.288,515154000
2023-03-08,23.487,24.2,23.424,24.181,513573000
2023-03-09,24.175,24.454,23.383,23.436,501257000
2023-03-10,23.409,23.627,22.726,22.965,474866000
2023-03-13,22.752,23.298,22.297,22.966,421890000
2023-03-14,23.496,24.219,23.46,24.063,474910000
2023-03-15,23.761,24.286,23.36,24.228,524486000
2023-03-16,24.027,25.588,23.894,25.541,583253000
2023-03-17,25.982,26.399,25.668,25.725,848547000
2023-03-20,25.615,26.024,25.13,25.9,432747000
2023-03-21,26.18,26.392,25.381,26.199,547408000
2023-03-22,26.425,27.589,26.237,26.468,797295000
2023-03-23,27.115,27.499,26.69,27.191,564889000
2023-03-24,27.031,27.167,26.355,26.779,454920000
2023-03-27,26.837,27.0,26.365,26.531,361026000
2023-03-28,26.447,26.513,25.85,26.41,356104000
2023-03-29,26.825,27.077999,26.597,26.984,393694000
2023-03-30,27.229,27.499,27.102,27.383,364516000
2023-03-31,27.14,27.834,27.105,27.777,433933000
2023-04-03,27.509,28.0,27.336,27.965,398716000
2023-04-04,27.966,28.0,27.307,27.453,368592000
2023-04-05,26.829,26.998,26.395,26.881,515015000
2023-04-06,26.584,27.08,26.427,27.037001,397654000
2023-04-10,26.823,27.621,26.669,27.579,395279000
2023-04-11,27.724,27.79,27.126,27.169,314378000
2023-04-12,27.37,27.468,26.448,26.495,446259000
2023-04-13,26.734,26.887,26.329,26.463,353615000
2023-04-14,26.504,26.883,26.22,26.758,395660000
2023-04-17,26.565,27.0060005,26.433,27.0020008,321471000
2023-04-18,27.533,28.11,27.357,27.667,604812000
2023-04-19,27.361,28.0,27.232,27.931,358660000
2023-04-20,27.671,28.030001,27.0,27.104,427713000
2023-04-21,26.952,27.183,26.722,27.119,345103000
2023-04-24,27.013,27.366,26.671,27.042,339282000
2023-04-25,27.077999,27.247,26.225,26.241,378527000
2023-04-26,27.0020008,27.33,26.705,26.956,406337000
2023-04-27,27.363,27.495,26.625,27.226,377161000
2023-04-28,27.225,27.758,27.070999,27.749,292216000
2023-05-01,27.84,29.058001,27.78,28.91,570329000
2023-05-02,28.68,28.836,28.083,28.21,402730000
2023-05-03,27.84,28.367,27.472,27.802,383387000
2023-05-04,27.651,27.859,27.24,27.562,321850000
2023-05-05,27.826,28.755,27.731,28.68,361494000
2023-05-08,28.522,29.22,28.35,29.151,344979000
2023-05-09,28.899,28.973,28.45,28.571,314869000
2023-05-10,29.0049992,29.113,28.461,28.885,369350000
2023-05-11,28.896,28.95,28.246,28.578,322149000
2023-05-12,28.529,28.78,28.046,28.34,274222000
2023-05-15,28.508,28.969,28.152,28.953,293926000
2023-05-16,28.841,29.87,28.832,29.213,449405000
2023-05-17,29.584,30.199,29.43,30.178,432535000
2023-05-18,30.41,31.828,30.32,31.678,748725000
2023-05-19,31.536,31.58,30.916,31.264,473908000
2023-05-22,30.901,31.52,30.68,31.176,372000000
2023-05-23,31.0,31.288,30.631,30.688,356253000
2023-05-24,30.21,30.607,29.806,30.538,721419000
2023-05-25,38.523,39.48,36.635,37.98,1543911000
2023-05-26,37.89,39.17,37.55,38.946,714397000
2023-05-30,40.595,41.938,39.949,40.111,923401000
2023-05-31,39.488,40.295,37.822,37.834,1002580000
2023-06-01,38.489,40.049999,38.34,39.77,635873000
2023-06-02,40.097,40.5,39.057999,39.327,482731000
2023-06-05,38.909,39.565,38.707,39.171,396094000
2023-06-06,38.83,39.16,38.148,38.654,388729000
2023-06-07,38.915,39.499,37.356,37.475,511998000
2023-06-08,37.724,38.864,37.505,38.51,417772000
2023-06-09,39.036999,39.711,38.567,38.77,427717000
2023-06-12,39.2,39.53,38.618,39.482,388701000
2023-06-13,40.186,41.101,39.74,41.021999,613208000
2023-06-14,40.824,43.0,40.552,42.997,740465000
2023-06-15,42.602,43.289,42.147,42.653,568622000
2023-06-16,43.45,43.721,42.661,42.692,655709000
2023-06-20,42.998,43.99,42.674,43.808,451153000
2023-06-21,43.501,43.615,42.080002,43.044998,551603000
2023-06-22,42.253,43.426,42.234,43.025002,417737000
2023-06-23,42.464,42.809,42.014999,42.209,358140000
2023-06-26,42.461,42.764,40.099998,40.632,594322000
2023-06-27,40.799,41.94,40.448,41.876,462175000
2023-06-28,40.66,41.845,40.518,41.117,582639000
2023-06-29,41.558,41.6,40.6,40.822,380514000
2023-06-30,41.68,42.55,41.501,42.302,501148000
2023-07-03,42.517,42.898,42.202,42.413,198209000
2023-07-05,42.135,43.177,42.084999,42.317,323618000
2023-07-06,41.844,42.179,41.346,42.103,303582000
2023-07-07,42.322,43.214,42.18,42.503,355881000
2023-07-10,42.657,42.811,41.649,42.18,353908000
2023-07-11,42.481,42.758,42.067001,42.405,298244000
2023-07-12,43.033001,43.935,42.777,43.902,481277000
2023-07-13,44.518,46.155,44.492,45.977,478204000
2023-07-14,46.583,48.088001,45.060001,45.469,772075000
2023-07-17,46.289,46.496,45.262,46.461,510488000
2023-07-18,46.701,47.896,45.734,47.494,569164000
2023-07-19,47.464,47.818,46.742,47.077,427502000
2023-07-20,46.507,47.087002,45.062,45.52,537865000
2023-07-21,45.788,45.866,44.099998,44.309,963769000
2023-07-24,44.731,45.109,44.040001,44.612,382516000
2023-07-25,44.941,46.183,44.923,45.679,348081000
2023-07-26,46.021,46.053001,44.63,45.452,364237000
2023-07-27,46.519,47.395,45.75,45.9,455976000
2023-07-28,46.668,47.027,46.381,46.75,331194000
2023-07-31,46.754,47.13,46.506,46.729,251055000
2023-08-01,46.46,46.9,46.027,46.507,237858000
2023-08-02,45.831,45.84,43.387,44.269,530142000
2023-08-03,43.8,45.118,43.8,44.515,324176000
2023-08-04,44.985,45.642,44.393,44.68,362666000
2023-08-07,45.111,45.54,44.563,45.417,322154000
2023-08-08,44.853,45.242,44.056,44.664,353843000
2023-08-09,44.274,44.312,42.134,42.554,586449000
2023-08-10,42.16,43.574,41.835,42.388,492705000
2023-08-11,41.751,42.018002,40.639,40.855,533085000
2023-08-14,40.486,43.8,40.311,43.753,690286000
2023-08-15,44.56,45.268,43.71,43.94,676512000
2023-08-16,44.52,44.675,43.406,43.486,527451000
2023-08-17,43.97,44.062,43.00099945,43.344,452395000
2023-08-18,42.635,43.578,41.66,43.299,583768000
2023-08-21,44.494,47.064999,44.222,46.967,692573000
2023-08-22,48.135,48.187,45.333,45.668,755293000
2023-08-23,45.866,47.2,45.208,47.116,779046000
2023-08-24,50.216,50.266,47.159,47.163,1156044000
2023-08-25,47.012001,47.805,45.023998,46.018002,925341000
2023-08-28,46.482,46.98,44.888,46.835,685192000
2023-08-29,46.666,49.081001,46.391,48.784,701397000
2023-08-30,49.043999,49.927,48.425,49.264,735206000
2023-08-31,49.38,49.744,48.958,49.355,528570000
2023-09-01,49.762,49.8,48.142,48.509,463830000
2023-09-05,48.223,48.851,47.86,48.548,382653000
2023-09-06,48.441,48.549,46.58,47.061001,468670000
2023-09-07,45.525,46.344,45.152,46.241,433330000
2023-09-08,45.942,46.606,45.271,45.572,473069000
2023-09-11,46.148,46.163,44.312,45.178,473966000
2023-09-12,44.738,45.673,44.531,44.87,349256000
2023-09-13,44.6,45.93,44.503,45.485,398355000
2023-09-14,45.95,45.987,45.131,45.581,370097000
2023-09-15,45.341,45.599,43.808,43.9,506831000
2023-09-18,42.748,44.242,42.0,43.966,500271000
2023-09-19,43.833,43.966,43.0019989,43.52,373064000
2023-09-20,43.6,43.903,42.223,42.239,367108000
2023-09-21,41.583,42.099998,40.98,41.016998,450736000
2023-09-22,41.572,42.115,41.231,41.61,479236000
2023-09-25,41.591,42.536,41.177,42.222,419091000
2023-09-26,42.00099945,42.82,41.655,41.911,402282000
2023-09-27,42.33,42.872,41.629,42.468,444935000
2023-09-28,42.46,43.446,42.115,43.089001,424663000
2023-09-29,43.827,44.144,43.307,43.499,397830000
2023-10-02,44.029999,45.175,43.861,44.782,433298000
2023-10-03,44.808,45.13,43.246,43.517,470850000
2023-10-04,43.742,44.143,43.292,44.041,361821000
2023-10-05,44.049999,44.9,43.888,44.688,393483000
2023-10-06,44.193,45.789,44.026001,45.762,434436000
2023-10-09,44.842,45.605,44.368,45.273,409675000
2023-10-10,45.31,46.259,45.088001,45.798,368582000
2023-10-11,46.196,46.859,46.049999,46.806,378137000
2023-10-12,46.777,47.609,46.33,46.945,481325000
2023-10-13,46.96,47.116,45.28,45.461,474115000
2023-10-16,45.063,46.225,44.912,46.095001,375099000
2023-10-17,44.0,44.754,42.48,43.938,812333000
2023-10-18,42.591,43.219,41.825,42.196,627294000
2023-10-19,42.811,43.297,41.882,42.101,501233000
2023-10-20,41.89,42.47,41.077999,41.387,477266000
2023-10-23,41.229,43.248,40.945,42.975,478530000
2023-10-24,43.077,43.697,42.691,43.663,401463000
2023-10-25,43.398,43.65,41.555,41.779,398379000
2023-10-26,41.853,42.256,39.88,40.326,541001000
2023-10-27,41.13,41.206,40.014999,40.5,416784000
2023-10-30,41.087002,41.766,40.481,41.161,388028000
2023-10-31,40.45,40.879,39.23,40.78,517969000
2023-11-01,40.884,42.381,40.869,42.325,437593000
2023-11-02,43.328,43.884,42.894,43.506,409172000
2023-11-03,44.02,45.309,43.723,45.0050011,424610000
2023-11-06,45.285,45.935,44.899,45.751,400733000
2023-11-07,45.719,46.218,45.158,45.955,343165000
2023-11-08,46.099998,46.867,45.968,46.574,346719000
2023-11-09,47.467,48.23,46.75,46.95,540496000
2023-11-10,47.5,48.472,47.283,48.335,421245000
2023-11-13,48.32,49.116,48.098999,48.62,384136000
2023-11-14,49.68,49.834,49.040001,49.656,416954000
2023-11-15,49.935,49.96,48.2,48.888,475497000
2023-11-16,48.679,49.525,48.33,49.48,339756000
2023-11-17,49.524,49.717,49.007,49.298,325205000
2023-11-20,49.312,50.548,49.181,50.409,414120000
2023-11-21,50.126,50.517,49.222,49.944,565747000
2023-11-22,49.852,50.335,47.69,48.716,899420000
2023-11-24,48.47,48.921,47.745,47.776,294645000
2023-11-27,47.8,48.53,47.652,48.242,395662000
2023-11-28,48.236,48.323,47.473,47.821,401491000
2023-11-29,48.379,48.762,47.86,48.14,382005000
2023-11-30,48.023998,48.11,46.422,46.77,526247000
2023-12-01,46.525,47.2,46.187,46.765,369317000
2023-12-04,46.077,46.077,45.0099983,45.51,437543000
2023-12-05,45.466,46.6,45.271,46.566,371718000
2023-12-06,47.215,47.387,45.412,45.503,380590000
2023-12-07,45.7,46.629,45.604,46.596,350823000
2023-12-08,46.595,47.741,46.55,47.506,359224000
2023-12-11,47.491,47.531,45.83,46.627,509728000
2023-12-12,46.046001,47.666,46.046001,47.657,372387000
2023-12-13,47.629,48.594,47.608,48.088001,447792000
2023-12-14,48.39,48.67,47.422,48.35,391232000
2023-12-15,48.194,49.404,48.12,48.89,479948000
2023-12-18,49.4,50.433,49.15,50.077,412587000
2023-12-19,49.424,49.7,48.895,49.604,464444000
2023-12-20,49.655,49.999,48.098,48.111,397894000
2023-12-21,48.811,49.095001,48.419,48.99,300425000
2023-12-22,49.195,49.383,48.467,48.83,252507000
2023-12-26,48.968,49.6,48.96,49.279,244200000
2023-12-27,49.511,49.68,49.084999,49.417,233648000
2023-12-28,49.643,49.884,49.412,49.522,246587000
2023-12-29,49.813,49.997,48.751,49.522,389293000
2024-01-02,49.244,49.295,47.595,48.168,411254000
2024-01-03,47.485,48.184,47.32,47.569,320896000
2024-01-04,47.767,48.5,47.508,47.998,306535000
2024-01-05,48.462,49.547,48.306,49.097,415039000
2024-01-08,49.512,52.275,49.479,52.253,642510000
2024-01-09,52.401,54.325,51.69,53.14,773100000
2024-01-10,53.616,54.6,53.489,54.35,533796000
2024-01-11,54.999,55.346,53.56,54.822,596759000
2024-01-12,54.62,54.97,54.33,54.71,352994000
2024-01-16,55.018002,56.835,54.9,56.382,449580000
2024-01-17,56.347,56.471,54.74,56.053001,474394000
2024-01-18,57.26,57.6,56.107,57.107,491650000
2024-01-19,57.989,59.5,57.225,59.491,543501000
2024-01-22,60.049,60.331,59.07,59.654,452955000
2024-01-23,59.57,59.91,58.585,59.873,294654000
2024-01-24,60.304,62.849,59.938,61.362,560271000
2024-01-25,62.35,62.719,60.85,61.617,482777000
2024-01-26,60.96,61.783,60.573,61.030998,390309000
2024-01-29,61.232,62.489,60.907,62.465,348733000
2024-01-30,62.9,63.493,62.26,62.774,410735000
2024-01-31,61.44,62.269,60.7,61.527,453795000
2024-02-01,62.099998,63.191,61.65,63.027,369146000
2024-02-02,63.974,66.6,63.69,66.16,476578000
2024-02-05,68.225,69.497,67.205,69.332,680078000
2024-02-06,69.63,69.754,66.3,68.223,683111000
2024-02-07,68.319,70.22,67.6,70.098999,495575000
2024-02-08,70.073997,70.794,69.455,69.641,414422000
2024-02-09,70.533,72.185,70.212,72.133,436637000
2024-02-12,72.6,74.611,71.25,72.248,613710000
2024-02-13,70.4,73.45,69.62,72.128,602580000
2024-02-14,73.202,74.236,71.938,73.9,504917000
2024-02-15,73.869,73.975,72.4,72.658,420122000
2024-02-16,74.099998,74.402,72.501,72.613,495327000
2024-02-20,71.947,71.956,67.734,69.452,704833000
2024-02-21,68.0059967,68.888,66.248,67.472,690298000
2024-02-22,75.025002,78.575,74.22,78.538,865100000
2024-02-23,80.79,82.394,77.57,78.817,829388000
2024-02-26,79.7,80.646,78.505,79.092003,503973000
2024-02-27,79.381,79.48,77.162,78.701,391705000
2024-02-28,77.62,78.933,77.125,77.663,393110000
2024-02-29,79.094002,79.99,78.35,79.112,507289000
2024-03-01,80.0,82.3,79.435,82.279,479135000
2024-03-04,84.13,87.695,83.719,85.237,615616000
2024-03-05,85.27,86.097,83.417,85.964,520639000
2024-03-06,88.022003,89.724,87.029999,88.7,582520000
2024-03-07,90.158,92.767,89.602,92.669,608119000
2024-03-08,95.138,97.4,86.506,87.528,1142269000
2024-03-11,86.429,88.797,84.166,85.774,678364000
2024-03-12,88.049004,91.96,86.15,91.913,668075000
2024-03-13,91.055,91.504,88.435,90.888,635713000
2024-03-14,89.577,90.646,86.6,87.944,602318000
2024-03-15,86.93,89.546,86.257,87.837,642086000
2024-03-18,90.388,92.405,87.084999,88.455,668976000
2024-03-19,86.7,90.544,85.010002,89.398,672171000
2024-03-20,89.797,90.41,88.223,90.372,479063000
2024-03-21,92.3,92.648,90.405,91.435,480372000
2024-03-22,91.141,94.778,90.834,94.289,586719000
2024-03-25,93.941,96.766,93.51,95.0019989,552136000
2024-03-26,95.851,96.375,92.502,92.561,513648000
2024-03-27,93.112,93.24,89.123,90.25,586067000
2024-03-28,90.0,91.3,89.193,90.356,435212000
2024-04-01,90.299,92.225,89.204,90.363,452441000
2024-04-02,88.448,90.094002,87.62,89.452,433064000
2024-04-03,88.484,90.374,88.4,88.964,370067000
2024-04-04,90.406,90.634,85.88,85.905,434965000
2024-04-05,86.866,88.481,85.926,88.0080032,399678000
2024-04-08,88.7,88.83,86.732,87.133,283220000
2024-04-09,87.442,87.635,83.022003,85.354,503547000
2024-04-10,83.926,87.4,83.709,87.039001,431929000
2024-04-11,87.42,90.739,86.926,90.616,431637000
2024-04-12,89.699,90.175,87.53,88.186,426805000
2024-04-15,89.098,90.613,85.929,86.00099945,443077000
2024-04-16,86.433,88.118,86.064003,87.415,370453000
2024-04-17,88.34,88.775,83.95,84.035004,495400000
2024-04-18,84.97,86.19,82.402,84.671,447260000
2024-04-19,83.15,84.324,75.606,76.2,875198000
2024-04-22,78.104,80.072998,76.4,79.518,596341000
2024-04-23,80.769,82.769,80.264,82.423,438559000
2024-04-24,83.95,84.082001,79.183,79.677,512208000
2024-04-25,78.868,83.323,78.223,82.632,424641000
2024-04-26,83.818,88.331,83.387,87.735,551011000
2024-04-29,87.595,87.992,85.266,87.757,388971000
2024-04-30,87.24,88.819,86.3,86.402,363709000
